timestamp,team_1_yes,team_1_no,team_2_yes,team_2_no
2025-12-06T11:08:53.974411+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:09:13.317065+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:09:28.043653+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:09:41.864873+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:09:55.897771+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:10:09.968999+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:10:34.574034+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:10:53.654754+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:11:07.622587+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:11:27.254493+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:11:51.233256+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:12:19.637005+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:12:43.944783+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:13:03.065534+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:13:17.158317+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:13:36.151267+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:13:50.110909+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:14:22.708829+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:14:42.617008+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:15:02.442680+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:15:18.271562+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:15:49.197197+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:16:04.063988+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:16:27.863385+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:16:48.335447+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:17:02.288323+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:17:16.333294+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:17:30.749004+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:17:50.031999+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:18:09.273784+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:18:28.181632+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:18:47.104938+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:19:00.825537+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:19:19.792461+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:19:39.686747+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:19:54.067265+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:20:28.981211+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:20:44.082975+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:20:59.537630+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:21:21.458345+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:21:41.020471+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:21:55.675182+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:22:16.476508+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:22:36.053434+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:23:00.439186+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:23:15.090613+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:23:30.172062+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:23:59.906412+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:24:14.521193+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:24:39.047757+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:24:53.689588+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:25:13.387426+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:25:32.833963+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:25:47.423597+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:26:13.258179+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:26:32.686676+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:26:51.944788+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:27:11.195963+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:27:25.896785+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:27:46.845655+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:28:06.723150+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:28:26.022905+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:28:45.461200+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:29:05.111636+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:29:35.367126+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:29:49.959350+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:30:04.443344+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:30:29.863537+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:30:44.545057+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:31:09.583998+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:31:30.490286+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:31:55.545332+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:32:21.041502+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:32:45.407811+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:32:59.890925+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:33:24.645344+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:33:44.192704+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:34:03.444276+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:34:28.675502+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:34:43.411342+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:34:58.108580+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:35:22.194745+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:35:51.751960+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:36:07.711535+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:36:27.089896+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:36:47.593303+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:37:02.106149+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:37:16.941395+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:37:41.546805+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:38:00.771024+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:38:15.362685+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:38:29.886512+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:38:49.458540+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:39:08.640208+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:39:28.124434+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:39:47.544440+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:40:17.009326+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:40:31.008773+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:41:04.797697+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:41:39.521596+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:42:03.653129+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:42:17.553671+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:42:36.910707+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:42:57.440219+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:43:28.341500+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:43:57.916057+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:44:26.748556+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:44:51.437876+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:45:05.538332+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:45:35.406497+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:45:54.562030+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:46:23.738163+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:46:37.461348+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:46:51.627088+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:47:06.265695+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:47:26.984277+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:47:45.728816+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:47:59.811289+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:48:19.015026+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:48:44.671649+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:49:16.248495+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:49:35.643620+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:49:49.688487+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:50:14.744218+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:50:28.669710+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:50:42.694540+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:51:01.830232+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:51:21.134480+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:51:45.564173+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:52:21.709786+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:52:58.743325+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:53:29.325064+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:56:23.015910+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:56:47.305534+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:57:02.614547+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:57:22.298109+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:57:50.398324+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:58:09.371727+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:58:32.951280+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:58:46.851026+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:59:00.777399+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:59:19.467030+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T11:59:38.814108+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:00:03.167531+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:00:27.749175+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:00:56.992989+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:01:11.480546+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:01:26.895254+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:01:47.626063+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:02:08.075247+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:02:22.919302+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:02:37.751113+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:02:57.870297+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:03:12.420365+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:03:32.239019+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:03:48.209970+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:04:03.781247+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:04:18.607134+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:04:33.260576+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:04:52.873326+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:05:07.534231+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:05:22.184253+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:05:36.659171+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:05:56.244661+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:06:16.048442+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:06:35.049178+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:06:49.827232+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:07:04.404776+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:07:24.703171+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:07:39.541989+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:07:54.070103+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:08:09.268490+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:08:30.824977+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:08:45.881261+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:09:01.082131+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:09:30.359187+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:09:55.075148+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:10:09.765098+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:10:29.688972+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:10:49.451160+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:11:14.280373+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:11:39.152603+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:11:54.225861+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:12:16.324410+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:12:30.982378+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:12:51.242592+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:13:06.196983+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:13:26.267535+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:13:45.809698+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:14:05.028664+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:14:19.575602+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:14:34.209082+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:14:53.897720+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:15:08.578608+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:15:23.154237+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:15:47.021325+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:16:01.789154+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:16:16.818234+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:16:36.643703+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:17:00.793159+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:17:20.257092+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:17:34.795171+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:17:54.383243+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:18:09.178809+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:18:43.527916+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:18:58.365453+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:19:13.394413+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:19:32.595701+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:19:57.801137+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:20:17.775538+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:20:42.497282+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:21:02.064095+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:21:16.752414+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:21:31.417607+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:21:51.210122+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:22:15.371077+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:22:44.897823+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:23:04.555396+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:23:29.065101+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:23:48.968355+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:24:03.654457+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:24:18.337557+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:24:38.468385+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:24:57.826814+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:25:12.338437+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:25:41.227302+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:25:55.817942+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:26:10.359563+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:26:29.963285+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:26:54.919831+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:27:19.555925+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:27:39.176673+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:27:54.197729+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:28:09.456503+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:28:29.012024+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:28:48.133551+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:29:07.931360+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:29:23.329693+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:29:43.335041+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:29:58.028174+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:30:13.838585+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:30:28.386893+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:30:47.974056+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:31:02.931216+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:31:17.424360+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:31:37.916109+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:31:57.877893+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:32:17.959602+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:32:42.805353+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:33:03.046203+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:33:17.721383+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:33:42.657547+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:34:02.725697+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:34:17.512735+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:34:31.976705+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:35:01.112408+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:35:16.053096+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:35:30.616399+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:35:50.411390+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:36:05.407008+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:36:20.152707+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:36:34.836435+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:36:54.122661+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:37:08.827423+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:37:33.042951+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:37:52.670012+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:38:07.475334+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:38:26.686405+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:38:46.631964+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:39:06.219998+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:39:25.685796+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:39:56.058489+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:40:21.019748+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:40:45.315242+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:40:59.518668+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:41:13.682577+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:41:43.151626+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:41:56.908829+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:42:11.015155+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:42:29.987659+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:42:49.369197+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:43:08.580268+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:43:33.280621+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:43:57.437908+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:44:11.452586+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:44:25.324669+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:44:49.179213+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:45:20.401384+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:45:40.043695+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:45:54.085452+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:46:09.787044+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:46:38.838854+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:46:52.795108+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:47:07.315712+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:47:21.975575+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:47:37.128592+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:47:56.663666+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:48:10.394897+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:48:25.859055+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:48:46.003069+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:49:04.433300+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:49:23.272917+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:49:42.219043+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:49:56.470095+00:00,0.2000,0.8100,0.8200,0.1900
2025-12-06T12:50:20.373891+00:00,0.1900,0.8200,0.8200,0.1900
2025-12-06T12:50:34.363284+00:00,0.1900,0.8200,0.8200,0.1900
2025-12-06T12:50:48.044044+00:00,0.1900,0.8200,0.8200,0.1900
2025-12-06T12:51:07.814752+00:00,0.1900,0.8200,0.8200,0.1900
2025-12-06T12:51:32.169630+00:00,0.1900,0.8200,0.8200,0.1900
2025-12-06T12:51:46.102007+00:00,0.1900,0.8200,0.8200,0.1900
2025-12-06T12:52:09.940900+00:00,0.1900,0.8200,0.8200,0.1900
2025-12-06T12:52:29.175186+00:00,0.1900,0.8200,0.8200,0.1900
2025-12-06T12:52:53.467591+00:00,0.1900,0.8200,0.8200,0.1900
2025-12-06T12:53:07.270883+00:00,0.1900,0.8200,0.8200,0.1900
2025-12-06T12:53:21.413801+00:00,0.1900,0.8200,0.8200,0.1900
2025-12-06T12:53:50.355382+00:00,0.1900,0.8200,0.8200,0.1900
2025-12-06T12:54:18.634593+00:00,0.1900,0.8200,0.8200,0.1900
2025-12-06T12:54:32.434590+00:00,0.1900,0.8200,0.8200,0.1900
2025-12-06T12:54:46.229896+00:00,0.1900,0.8200,0.8200,0.1900
2025-12-06T12:54:59.934499+00:00,0.1900,0.8200,0.8200,0.1900
2025-12-06T12:55:24.094784+00:00,0.1900,0.8200,0.8200,0.1900
2025-12-06T12:55:38.024036+00:00,0.1900,0.8200,0.8200,0.1900
2025-12-06T12:55:56.914179+00:00,0.1900,0.8200,0.8200,0.1900
2025-12-06T12:56:10.793511+00:00,0.1900,0.8200,0.8200,0.1900
2025-12-06T12:56:29.783388+00:00,0.1900,0.8200,0.8200,0.1900
2025-12-06T12:56:43.615133+00:00,0.1900,0.8200,0.8200,0.1900
2025-12-06T12:56:57.611710+00:00,0.1900,0.8200,0.8200,0.1900
2025-12-06T12:57:12.867061+00:00,0.1900,0.8200,0.8200,0.1900
2025-12-06T12:57:36.755061+00:00,0.1900,0.8200,0.8200,0.1900
2025-12-06T12:57:55.574054+00:00,0.1900,0.8200,0.8200,0.1900
2025-12-06T12:58:09.521606+00:00,0.1900,0.8200,0.8200,0.1900
2025-12-06T12:58:23.496498+00:00,0.1900,0.8200,0.8200,0.1900
2025-12-06T12:58:42.649325+00:00,0.1900,0.8200,0.8200,0.1900
2025-12-06T12:59:07.495096+00:00,0.1900,0.8200,0.8200,0.1900
2025-12-06T12:59:21.315957+00:00,0.1900,0.8200,0.8200,0.1900
2025-12-06T12:59:35.115863+00:00,0.1900,0.8200,0.8200,0.1900
2025-12-06T12:59:49.844413+00:00,0.1900,0.8200,0.8200,0.1900
2025-12-06T13:00:13.221754+00:00,0.1900,0.8200,0.8200,0.1900
2025-12-06T13:00:27.173000+00:00,0.1900,0.8200,0.8200,0.1900
2025-12-06T13:00:41.024052+00:00,0.1900,0.8200,0.8200,0.1900
2025-12-06T13:01:00.400728+00:00,0.1900,0.8200,0.8200,0.1900
2025-12-06T13:01:14.286185+00:00,0.1900,0.8200,0.8200,0.1900
2025-12-06T13:01:32.948894+00:00,0.1900,0.8200,0.8200,0.1900
2025-12-06T13:01:46.851660+00:00,0.1900,0.8200,0.8200,0.1900
2025-12-06T13:02:15.689502+00:00,0.1900,0.8200,0.8200,0.1900
2025-12-06T13:02:40.187721+00:00,0.1900,0.8200,0.8200,0.1900
2025-12-06T13:02:59.639821+00:00,0.1900,0.8200,0.8200,0.1900
2025-12-06T13:03:13.349063+00:00,0.1900,0.8200,0.8200,0.1900
2025-12-06T13:03:39.564085+00:00,0.1900,0.8200,0.8200,0.1900
